# STEP Bible — 1 Kings 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 7:1

**Original:** וְאֶת־ בֵּיתוֹ֙ בָּנָ֣ה שְׁלֹמֹ֔ה שְׁלֹ֥שׁ עֶשְׂרֵ֖ה שָׁנָ֑ה וַיְכַ֖ל אֶת־ כָּל־ בֵּיתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 16 | הַ/כֹּֽתָרֹ֔ת | ha./ko.ta.Rot | the/ capitals | H3805 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | כֹּתֶ֫רֶת (ko.te.ret): capital |
| 17 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 18 | עַל\־ | 'al- | [were] on | H5921A | HR — Preposition | עַל (al): upon |
| 19 | רֹ֥אשׁ | rosh | [the] top of | H7218I | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: top |
| 20 | הָ/עַמּוּדִֽים\׃ | ha./'a.mu.Dim | the/ pillars | H5982G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עַמּוּד (am.mud): pillar |

## 1 Kings 7:42

**Original:** וְאֶת־ הָרִמֹּנִ֛ים אַרְבַּ֥ע מֵא֖וֹת לִשְׁתֵּ֣י הַשְּׂבָכ֑וֹת שְׁנֵֽי־ טוּרִ֤ים רִמֹּנִים֙ לַשְּׂבָכָ֣ה הָֽאֶחָ֔ת לְכַסּ֗וֹת אֶת־ שְׁתֵּי֙ גֻּלֹּ֣ת הַכֹּֽתָרֹ֔ת אֲשֶׁ֖ר עַל־ פְּנֵ֥י הָעַמּוּדִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הָ/רִמֹּנִ֛ים | ha./ri.mo.Nim | the/ pomegranates | H7416 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | רִמּוֹן (rim.mon): pomegranate |
| 3 | אַרְבַּ֥ע | 'ar.Ba' | four | H702 | HNcbsa — Noun (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 4 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 5 | לִ/שְׁתֵּ֣י | li/sh.Tei | for/ [the] two | H8147 | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 6 | הַ/שְּׂבָכ֑וֹת | ha./se.va.Khot | the/ networks | H7639 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | שְׂבָכָה (se.va.khah): latticework |
| 7 | שְׁנֵֽי\־ | she.nei- | two | H8147 | HNcbdc — Noun (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 8 | טוּרִ֤ים | tu.Rim | rows | H2905 | HNcmpa — Noun (Plural Masculine, Absolute) | טוּר (tur): row |
| 9 | רִמֹּנִים֙ | ri.mo.Nim | pomegranates | H7416 | HNcmpa — Noun (Plural Masculine, Absolute) | רִמּוֹן (rim.mon): pomegranate |
| 10 | לַ/שְּׂבָכָ֣ה | la./se.va.Khah | [belonged] to the/ network | H7639 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | שְׂבָכָה (se.va.khah): latticework |
| 11 | הָֽ/אֶחָ֔ת | ha./'e.Chat | <the>/ one | H259 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 12 | לְ/כַסּ֗וֹת | le./kha.Sot | to/ cover | H3680 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | כָּסָה (ka.sah): to cover |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | שְׁתֵּי֙ | she.Tei | [the] two | H8147 | HNcfdc — Noun (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 15 | גֻּלֹּ֣ת | gu.Lot | [the] bowls of | H1543 | HNcfpc — Noun (Plural Feminine, Construct) | גֻּלָּה (gul.lah): bowl |
| 16 | הַ/כֹּֽתָרֹ֔ת | ha./ko.ta.Rot | the/ capitals | H3805 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | כֹּתֶ֫רֶת (ko.te.ret): capital |
| 17 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 18 | עַל\־ | 'al- | [were] on | H5921A | HR — Preposition | עַל (al): upon |
| 19 | פְּנֵ֥י | pe.Nei | [the] face of | H6440G | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 20 | הָ/עַמּוּדִֽים\׃ | ha./'a.mu.Dim | the/ pillars | H5982G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עַמּוּד (am.mud): pillar |

## 1 Kings 7:43

**Original:** וְאֶת־ הַמְּכֹנ֖וֹת עָ֑שֶׂר וְאֶת־ הַכִּיֹּרֹ֥ת עֲשָׂרָ֖ה עַל־ הַמְּכֹנֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ/מְּכֹנ֖וֹת | ha./me.kho.Not | the/ stands | H4350 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |
| 3 | עָ֑שֶׂר | 'A.ser | ten | H6235 | HNcmsa — Noun (Singular Masculine, Absolute) | עֶשֶׂר (e.ser): ten |
| 4 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | הַ/כִּיֹּרֹ֥ת | ha./ki.yo.Rot | the/ lavers | H3595 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | כִּיֹּר (kiy.yor): basin |
| 6 | עֲשָׂרָ֖ה | 'a.sa.Rah | ten | H6235 | HNcfsa — Noun (Singular Feminine, Absolute) | עֶשֶׂר (e.ser): ten |
| 7 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 8 | הַ/מְּכֹנֽוֹת\׃ | ha./me.kho.Not | the/ stands | H4350 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |

## 1 Kings 7:44

**Original:** וְאֶת־ הַיָּ֖ם הָאֶחָ֑ד וְאֶת־ הַבָּקָ֥ר שְׁנֵים־ עָשָׂ֖ר תַּ֥חַת הַיָּֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ/יָּ֖ם | hai./Yam | the/ sea | H3220G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יָם (yam): sea |
| 3 | הָ/אֶחָ֑ד | ha./'e.Chad | <the>/ one | H259 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | הַ/בָּקָ֥ר | ha./ba.Kar | the/ ox[en] | H1241 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 6 | שְׁנֵים\־ | she.neim- | two [plus] | H8147 | HNcbda — Noun (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 7 | עָשָׂ֖ר | 'a.Sar | ten | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 8 | תַּ֥חַת | Ta.chat | under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 9 | הַ/יָּֽם\׃ | hai./Yam | the/ sea | H3220G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יָם (yam): sea |

## 1 Kings 7:45

**Original:** וְאֶת־ הַסִּיר֨וֹת וְאֶת־ הַיָּעִ֜ים וְאֶת־ הַמִּזְרָק֗וֹת וְאֵת֙ כָּל־ הַכֵּלִ֣ים הָאֵ֔לֶּה אֲשֶׁ֨ר עָשָׂ֥ה חִירָ֛ם לַמֶּ֥לֶךְ שְׁלֹמֹ֖ה בֵּ֣ית יְהוָ֑ה נְחֹ֖שֶׁת מְמֹרָֽט׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ/סִּיר֨וֹת | ha./si.Rot | the/ pots | H5518A | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | סִיר (sir): pot |
| 3 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 4 | הַ/יָּעִ֜ים | hai./ya.'Im | the/ shovels | H3257 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יָע (ya): shovel |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | הַ/מִּזְרָק֗וֹת | ha./miz.ra.Kot | the/ bowls | H4219 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִזְרָק (miz.raq): bowl |
| 7 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | הַ/כֵּלִ֣ים | ha./ke.Lim | the/ utensils | H3627 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 10 | הָ/אֵ֔לֶּה | ha./'o.hel | the/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 11 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 12 | עָשָׂ֥ה | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 13 | חִירָ֛ם | chi.Ram | Hiram | H2438H | HNpm — Proper Noun (Masculine individual) | חִירָם (chi.ram): Hiram |
| 14 | לַ/מֶּ֥לֶךְ | la./Me.lekh | for the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 15 | שְׁלֹמֹ֖ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 16 | בֵּ֣ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 17 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | נְחֹ֖שֶׁת | ne.Cho.shet | bronze | H5178A | HNcfsa — Noun (Singular Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |
| 19 | מְמֹרָֽט\׃ | me.mo.Rat | polished | H4803 | HVPsmsa — Verb : Pual (Intensive/resultive/transtive, Passive) Participle passive (Singular Masculine, Absolute) | מָרַט (ma.rat): to smooth |

## 1 Kings 7:46

**Original:** בְּכִכַּ֤ר הַיַּרְדֵּן֙ יְצָקָ֣ם הַמֶּ֔לֶךְ בְּמַעֲבֵ֖ה הָאֲדָמָ֑ה בֵּ֥ין סֻכּ֖וֹת וּבֵ֥ין צָרְתָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּ/כִכַּ֤ר | be./khi.Kar | in/ [the] valley of | H3603H | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | כִּכָּר (kik.kar): talent |
| 2 | הַ/יַּרְדֵּן֙ | hai./yar.Den | the/ Jordan | H3383 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |
| 3 | יְצָקָ֣/ם | ye.tza.Ka/m | he cast/ them | H3332H | HVqp3ms/Sp3mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | יָצַק (ya.tsaq): to pour: cast metal |
| 4 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 5 | בְּ/מַעֲבֵ֖ה | be./ma.'a.Veh | in/ [the] mold of | H4568 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַעֲבֶה (ma.a.veh): thickness |
| 6 | הָ/אֲדָמָ֑ה | ha./'a.da.Mah | the/ ground | H127G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: soil |
| 7 | בֵּ֥ין | bein | between | H996G | HAcmsc — Adjective (Singular Masculine, Construct) | בַּ֫יִן (ba.yin): between |
| 8 | סֻכּ֖וֹת | su.Kot | Succoth | H5523G | HNpl — Proper Noun (Location) | סֻכּוֹת (suk.kot): Succoth |
| 9 | וּ/בֵ֥ין | u./Vein | and/ between | H996G | HC/Acmsc — Conjunction + Acmsc | בַּ֫יִן (ba.yin): between |
| 10 | צָרְתָֽן\׃ | tza.re.Tan | Zarethan | H6891 | HNpl — Proper Noun (Location) | צָֽרְתָן (tsa.re.tan): Zarethan |

## 1 Kings 7:47

**Original:** וַיַּנַּ֤ח שְׁלֹמֹה֙ אֶת־ כָּל־ הַכֵּלִ֔ים מֵרֹ֖ב מְאֹ֣ד מְאֹ֑ד לֹ֥א נֶחְקַ֖ר מִשְׁקַ֥ל הַנְּחֹֽשֶׁת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּנַּ֤ח | va/i.ya.Nach | and/ he left | H5117 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נוּחַ (nu.ach): to rest |
| 2 | שְׁלֹמֹה֙ | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | הַ/כֵּלִ֔ים | ha./ke.Lim | the/ utensils | H3627 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 6 | מֵ/רֹ֖ב | me./Ro | from/ abundance | H7230 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רֹב (rov): abundance |
| 7 | מְאֹ֣ד | me.'Od | very | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |
| 8 | מְאֹ֑ד | me.'Od | very | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |
| 9 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | נֶחְקַ֖ר | nech.Kar | it was ascertained | H2713 | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | חָקַר (cha.qar): to search |
| 11 | מִשְׁקַ֥ל | mish.Kal | [the] weight of | H4948 | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁקָל (mish.qal): weight |
| 12 | הַ/נְּחֹֽשֶׁת\׃ | ha./ne.Cho.shet | the/ bronze | H5178A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |

## 1 Kings 7:48

**Original:** וַיַּ֣עַשׂ שְׁלֹמֹ֔ה אֵ֚ת כָּל־ הַכֵּלִ֔ים אֲשֶׁ֖ר בֵּ֣ית יְהוָ֑ה אֵ֚ת מִזְבַּ֣ח הַזָּהָ֔ב וְאֶת־ הַשֻּׁלְחָ֗ן אֲשֶׁ֥ר עָלָ֛יו לֶ֥חֶם הַפָּנִ֖ים זָהָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֣עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | שְׁלֹמֹ֔ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 3 | אֵ֚ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | הַ/כֵּלִ֔ים | ha./ke.Lim | the/ utensils | H3627 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 6 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | בֵּ֣ית | beit | [were] [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 8 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | אֵ֚ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | מִזְבַּ֣ח | miz.Bach | [the] altar of | H4196 | HNcmsc — Noun (Singular Masculine, Construct) | מִזְבֵּחַ (miz.be.ach): altar |
| 11 | הַ/זָּהָ֔ב | ha./za.Hav | <the>/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 12 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 13 | הַ/שֻּׁלְחָ֗ן | ha./shul.Chan | the/ table | H7979 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 14 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 15 | עָלָ֛י/ו | 'a.La/v | [was] on/ it | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 16 | לֶ֥חֶם | Le.chem | [the] bread of | H3899H | HNcmsc — Noun (Singular Masculine, Construct) | לֶ֫חֶם (le.chem): food: bread |
| 17 | הַ/פָּנִ֖ים | ha./pa.Nim | the/ presence | H6440G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פָּנֶה (pa.neh): face: before |
| 18 | זָהָֽב\׃ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |

## 1 Kings 7:49

**Original:** וְאֶת־ הַ֠מְּנֹרוֹת חָמֵ֨שׁ מִיָּמִ֜ין וְחָמֵ֧שׁ מִשְּׂמֹ֛אול לִפְנֵ֥י הַדְּבִ֖יר זָהָ֣ב סָג֑וּר וְהַפֶּ֧רַח וְהַנֵּרֹ֛ת וְהַמֶּלְקַחַ֖יִם זָהָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ֠/מְּנֹרוֹת | Ha./me.no.rot | the/ lampstands | H4501 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מְנוֹרָה (me.no.rah): lampstand |
| 3 | חָמֵ֨שׁ | cha.Mesh | five | H2568 | HNcbsa — Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 4 | מִ/יָּמִ֜ין | mi./ya.Min | from/ [the] right | H3225H | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | יָמִין (ya.min): right: south |
| 5 | וְ/חָמֵ֧שׁ | ve./cha.Mesh | and/ five | H2568 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 6 | מִ/שְּׂמֹ֛אול | mi./se.Mol | from/ [the] left | H8040G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שְׂמֹאל (se.mo.l): left |
| 7 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 8 | הַ/דְּבִ֖יר | ha./de.Vir | the/ innermost room | H1687 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דְּבִיר (de.vir): sanctuary |
| 9 | זָהָ֣ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 10 | סָג֑וּר | sa.Gur | pure gold | H5462 | HNcmsa — Noun (Singular Masculine, Absolute) | סָגַר (sa.gar): to shut |
| 11 | וְ/הַ/פֶּ֧רַח | ve./ha./Pe.rach | and/ the/ blossom | H6525 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | פֶּ֫רַח (pe.rach): flower |
| 12 | וְ/הַ/נֵּרֹ֛ת | ve./ha./ne.Rot | and/ the/ lamps | H5216A | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | נֵר (ner): lamp |
| 13 | וְ/הַ/מֶּלְקַחַ֖יִם | ve./ha./mel.ka.Cha.yim | and/ the/ tongs | H4457 | HC/Td/Ncmda — Conjunction + Definite article (Hebrew) + Noun (Dual Masculine, Absolute) | מֶלְקָחַ֫יִם (mel.qach): tong |
| 14 | זָהָֽב\׃ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |

## 1 Kings 7:50

**Original:** וְ֠הַסִּפּוֹת וְהַֽמְזַמְּר֧וֹת וְהַמִּזְרָק֛וֹת וְהַכַּפּ֥וֹת וְהַמַּחְתּ֖וֹת זָהָ֣ב סָג֑וּר וְהַפֹּת֡וֹת לְדַלְתוֹת֩ הַבַּ֨יִת הַפְּנִימִ֜י לְקֹ֣דֶשׁ הַקֳּדָשִׁ֗ים לְדַלְתֵ֥י הַבַּ֛יִת לַהֵיכָ֖ל זָהָֽב׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ֠/הַ/סִּפּוֹת | Ve./ha/s.si.pot | and/ the/ basins | H5592A | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | סַף (saph): basin |
| 2 | וְ/הַֽ/מְזַמְּר֧וֹת | ve./ha/m.za.me.Rot | and/ the/ snuffers | H4212 | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מְזַמֶּרֶת (me.zam.m.rah): snuffer |
| 3 | וְ/הַ/מִּזְרָק֛וֹת | ve./ha./miz.ra.Kot | and/ the/ bowls | H4219 | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִזְרָק (miz.raq): bowl |
| 4 | וְ/הַ/כַּפּ֥וֹת | ve./ha/k.ka.Pot | and/ the/ pans | H3709I | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | כַּף (kaph): palm: dish |
| 5 | וְ/הַ/מַּחְתּ֖וֹת | ve./ha./mach.Tot | and/ the/ fire-pans | H4289 | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מַחְתָּה (mach.tah): censer |
| 6 | זָהָ֣ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 7 | סָג֑וּר | sa.Gur | pure gold | H5462 | HNcmsa — Noun (Singular Masculine, Absolute) | סָגַר (sa.gar): to shut |
| 8 | וְ/הַ/פֹּת֡וֹת | ve./ha./po.Tot | and/ the/ sockets | H6596 | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | פֹּת (pot): hinge |
| 9 | לְ/דַלְתוֹת֩ | le./dal.tOt | for/ [the] doors of | H1817C | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | דֶּ֫לֶת (de.let): door |
| 10 | הַ/בַּ֨יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 11 | הַ/פְּנִימִ֜י | ha./pe.ni.Mi | <the>/ inner | H6442 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | פְּנִימִי (pe.ni.mi): inner |
| 12 | לְ/קֹ֣דֶשׁ | le./Ko.desh | to/ [the] holy place of | H6944H | HR/Ntmsc — Preposition + Noun (Title, Singular Masculine, Construct) | קֹ֫דֶשׁ (qo.desh): Most Holy Place |
| 13 | הַ/קֳּדָשִׁ֗ים | ha./ko.da.Shim | the/ holy places | H6944H | HTd/Ntmpa — Definite article (Hebrew) + Noun (Title, Plural Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): Most Holy Place |
| 14 | לְ/דַלְתֵ֥י | le./dal.Tei | for/ [the] doors of | H1817C | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | דֶּ֫לֶת (de.let): door |
