# STEP Bible — 1 Chronicles 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 2:1

**Original:** אֵ֖לֶּה בְּנֵ֣י יִשְׂרָאֵ֑ל רְאוּבֵ֤ן שִׁמְעוֹן֙ לֵוִ֣י וִיהוּדָ֔ה יִשָׂשכָ֖ר וּזְבֻלֽוּן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | אֲחִ֣י | 'a.Chi | [the] brother of | H251G | HNcmsc — Noun (Singular Masculine, Construct) | אָח (ach): brother: male-sibling |
| 4 | יְרַחְמְאֵ֔ל | ye.rach.me.'El | Jerahmeel | H3396G | HNpm — Proper Noun (Masculine individual) | יְרַחְמְאֵל (ye.rach.me.el): Jerahmeel |
| 5 | מֵישָׁ֥ע | mei.Sha' | Mesha | H4337 | HNpm — Proper Noun (Masculine individual) | מֵישָׁע (me.sah): Mareshah |
| 6 | בְּכֹר֖/וֹ | be.kho.R/o | firstborn/ his | H1060 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בְּכוֹר (be.khor): firstborn |
| 7 | ה֣וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | אֲבִי\־ | 'a.vi- | [was] [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 9 | זִ֑יף | Zif | Ziph | H2128I | HNpm — Proper Noun (Masculine individual) | זִיף (ziph): Ziph |
| 10 | וּ/בְנֵ֥י | u./ve.Nei | and/ [the] sons of | H1121A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 11 | מָרֵשָׁ֖ה | ma.re.Shah | Mareshah | H4337 | HNpm — Proper Noun (Masculine individual) | מֵישָׁע (me.sah): Mareshah |
| 12 | אֲבִ֥י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 13 | חֶבְרֽוֹן\׃ | chev.Ron | Hebron | H2275I | HNpm — Proper Noun (Masculine individual) | חֶבְרוֹן (chev.ron): Hebron |

## 1 Chronicles 2:43

**Original:** וּבְנֵ֖י חֶבְר֑וֹן קֹ֥רַח וְתַפֻּ֖חַ וְרֶ֥קֶם וָשָֽׁמַע׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְנֵ֖י | u./ve.Nei | and/ [the] sons of | H1121A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 2 | חֶבְר֑וֹן | chev.Ron | Hebron | H2275I | HNpm — Proper Noun (Masculine individual) | חֶבְרוֹן (chev.ron): Hebron |
| 3 | קֹ֥רַח | Ko.rach | Korah | H7141J | HNpm — Proper Noun (Masculine individual) | קֹ֫רַח (qo.rach): Korah |
| 4 | וְ/תַפֻּ֖חַ | ve./ta.Pu.ach | and/ Tappuah | H8599A | HC/Npm — Conjunction + Proper Noun (Masculine individual) | תַּפֻּחַ (ta.phuch): Tappuah |
| 5 | וְ/רֶ֥קֶם | ve./Re.kem | and/ Rekem | H7552I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | רֶ֫קֶם (re.qem): Rekem |
| 6 | וָ/שָֽׁמַע\׃ | va./Sha.ma' | and/ Shema | H8087G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שֶׁ֫מַע (she.ma): Shema |

## 1 Chronicles 2:44

**Original:** וְשֶׁ֣מַע הוֹלִ֔יד אֶת־ רַ֖חַם אֲבִ֣י יָרְקֳעָ֑ם וְרֶ֖קֶם הוֹלִ֥יד אֶת־ שַׁמָּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שֶׁ֣מַע | ve./She.ma' | and/ Shema | H8087G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שֶׁ֫מַע (she.ma): Shema |
| 2 | הוֹלִ֔יד | ho.Lid | he fathered | H3205 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָלַד (ya.lad): to beget |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | רַ֖חַם | Ra.cham | Raham | H7357 | HNpm — Proper Noun (Masculine individual) | רַ֫חַם (ra.cham): Raham |
| 5 | אֲבִ֣י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 6 | יָרְקֳעָ֑ם | ya.re.ko.'Am | Jorkeam | H3421 | HNpm — Proper Noun (Masculine individual) | יׇרְקְעָ֑ם (yor.qe.am): Jorkeam |
| 7 | וְ/רֶ֖קֶם | ve./Re.kem | and/ Rekem | H7552I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | רֶ֫קֶם (re.qem): Rekem |
| 8 | הוֹלִ֥יד | ho.Lid | he fathered | H3205 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָלַד (ya.lad): to beget |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | שַׁמָּֽי\׃ | sha.Mai | Shammai | H8060H | HNpm — Proper Noun (Masculine individual) | שַׁמַּי (sham.may): Shammai |

## 1 Chronicles 2:45

**Original:** וּבֶן־ שַׁמַּ֖י מָע֑וֹן וּמָע֖וֹן אֲבִ֥י בֵֽית־ צֽוּר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בֶן\־ | u./ven- | and/ [the] son of | H1121A | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | שַׁמַּ֖י | sha.Mai | Shammai | H8060H | HNpm — Proper Noun (Masculine individual) | שַׁמַּי (sham.may): Shammai |
| 3 | מָע֑וֹן | ma.'on | [was] Maon | H4584H | HNpm — Proper Noun (Masculine individual) | מָעוֹן (ma.on): Maon |
| 4 | וּ/מָע֖וֹן | u./ma.'on | and/ Maon | H4584H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | מָעוֹן (ma.on): Maon |
| 5 | אֲבִ֥י | 'a.Vi | [was] [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 6 | בֵֽית\־ | veit- | Beth | H1049 | HNpl — Proper Noun (Location) | בֵּית־צוּר (bet tsur): Beth-zur |
| 7 | צֽוּר\׃ | Tzur | Zur | H1049 | HNpl — Proper Noun (Location) | בֵּית־צוּר (bet tsur): Beth-zur |

## 1 Chronicles 2:46

**Original:** וְעֵיפָה֙ פִּילֶ֣גֶשׁ כָּלֵ֔ב יָֽלְדָ֛ה אֶת־ חָרָ֥ן וְאֶת־ מוֹצָ֖א וְאֶת־ גָּזֵ֑ז וְחָרָ֖ן הֹלִ֥יד אֶת־ גָּזֵֽז׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עֵיפָה֙ | ve./'ei.Fah | and/ Ephah | H5891H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | עֵיפָה (e.phah): Ephah |
| 2 | פִּילֶ֣גֶשׁ | pi.Le.gesh | [the] concubine of | H6370 | HNcfsc — Noun (Singular Feminine, Construct) | פִּלֶ֫גֶשׁ (pi.le.gesh): concubine |
| 3 | כָּלֵ֔ב | ka.Lev | Caleb | H3612H | HNpm — Proper Noun (Masculine individual) | כָּלֵב (ka.lev): Caleb |
| 4 | יָֽלְדָ֛ה | Yal.dah | she bore | H3205 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | יָלַד (ya.lad): to beget |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | חָרָ֥ן | cha.Ran | Haran | H2771B | HNpm — Proper Noun (Masculine individual) | חָרָן (cha.ran): Haran |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | מוֹצָ֖א | mo.Tza' | Moza | H4162G | HNpm — Proper Noun (Masculine individual) | מוֹצָא (mo.tsa): Moza |
| 9 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | גָּזֵ֑ז | ga.Zez | Gazez | H1495G | HNpm — Proper Noun (Masculine individual) | גָּזֵז (ga.zez): Gazez |
| 11 | וְ/חָרָ֖ן | ve./cha.Ran | and/ Haran | H2771B | HC/Npm — Conjunction + Proper Noun (Masculine individual) | חָרָן (cha.ran): Haran |
| 12 | הֹלִ֥יד | ho.Lid | he fathered | H3205 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָלַד (ya.lad): to beget |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | גָּזֵֽז\׃\ \ס | ga.Zez | Gazez | H1495H | HNpm — Proper Noun (Masculine individual) | גָּזֵז (ga.zez): Gazez |

## 1 Chronicles 2:47

**Original:** וּבְנֵ֖י יָהְדָּ֑י רֶ֧גֶם וְיוֹתָ֛ם וְגֵישָׁ֥ן וָפֶ֖לֶט וְעֵיפָ֥ה וָשָֽׁעַף׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְנֵ֖י | u./ve.Nei | and/ [the] sons of | H1121A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 2 | יָהְדָּ֑י | ya.he.Dai | Jahdai | H3056 | HNpm — Proper Noun (Masculine individual) | יַהְדַּי (yeh.day): Jahdai |
| 3 | רֶ֧גֶם | Re.gem | Regem | H7276 | HNpm — Proper Noun (Masculine individual) | רֶ֫גֶם (re.gem): Regem |
| 4 | וְ/יוֹתָ֛ם | ve./yo.Tam | and/ Jotham | H3147I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יוֹתָם (yo.tam): Jotham |
| 5 | וְ/גֵישָׁ֥ן | ve./gei.Shan | and/ Geshan | H1529 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | גֵּישָׁן (ge.shan): Geshan |
| 6 | וָ/פֶ֖לֶט | va./Fe.let | and/ Pelet | H6404G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | פֶּ֫לֶט (pe.let): Pelet |
| 7 | וְ/עֵיפָ֥ה | ve./'ei.Fah | and/ Ephah | H5891I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | עֵיפָה (e.phah): Ephah |
| 8 | וָ/שָֽׁעַף\׃ | va./Sha.'af | and/ Shaaph | H8174G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שַׁ֫עַף (sha.aph): Shaaph |

## 1 Chronicles 2:48

**Original:** פִּלֶ֤גֶשׁ כָּלֵב֙ מַעֲכָ֔ה יָ֥לַד שֶׁ֖בֶר וְאֶֽת־ תִּרְחֲנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | פִּלֶ֤גֶשׁ | pi.Le.gesh | [the] concubine of | H6370 | HNcfsc — Noun (Singular Feminine, Construct) | פִּלֶ֫גֶשׁ (pi.le.gesh): concubine |
| 2 | כָּלֵב֙ | ka.Lev | Caleb | H3612H | HNpm — Proper Noun (Masculine individual) | כָּלֵב (ka.lev): Caleb |
| 3 | מַעֲכָ֔ה | ma.'a.Khah | Maacah | H4601L | HNpm — Proper Noun (Masculine individual) | מַעֲכָה (ma.a.khah): Maacah |
| 4 | יָ֥לַד | Ya.lad | he bore | H3205 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָלַד (ya.lad): to beget |
| 5 | שֶׁ֖בֶר | She.ver | Sheber | H7669 | HNpm — Proper Noun (Masculine individual) | שֶׁ֫בֶר (she.ver): Sheber |
| 6 | וְ/אֶֽת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | תִּרְחֲנָֽה\׃ | tir.cha.Nah | Tirhanah | H8647 | HNpm — Proper Noun (Masculine individual) | תִּרְחֲנָה (tir.cha.nah): Tirhanah |

## 1 Chronicles 2:49

**Original:** וַתֵּ֗לֶד שַׁ֚עַף אֲבִ֣י מַדְמַנָּ֔ה אֶת־ שְׁוָ֛א אֲבִ֥י מַכְבֵּנָ֖ה וַאֲבִ֣י גִבְעָ֑א וּבַת־ כָּלֵ֖ב עַכְסָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֵּ֗לֶד | va./Te.led | and/ she bore | H3205 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | יָלַד (ya.lad): to beget |
| 2 | שַׁ֚עַף | Sha.'af | Shaaph | H8174H | HNpm — Proper Noun (Masculine individual) | שַׁ֫עַף (sha.aph): Shaaph |
| 3 | אֲבִ֣י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 4 | מַדְמַנָּ֔ה | mad.ma.Nah | Madmannah | H4089H | HNpm — Proper Noun (Masculine individual) | מַדְמַנָּה (mad.man.nah): Madmannah |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | שְׁוָ֛א | she.Va' | Sheva | H7724G | HNpm — Proper Noun (Masculine individual) | שְׁוָא (she.va): Sheva |
| 7 | אֲבִ֥י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 8 | מַכְבֵּנָ֖ה | makh.be.Nah | Machbenah | H4343 | HNpm — Proper Noun (Masculine individual) | מַכְבֵּנָה (makh.be.nah): Machbenah |
| 9 | וַ/אֲבִ֣י | va./'a.Vi | and/ [the] father of | H1G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אָב (av): father |
| 10 | גִבְעָ֑א | giv.'A' | Gibea | H1388 | HNpm — Proper Noun (Masculine individual) | גִּבְעָא (giv.a): Gibea |
| 11 | וּ/בַת\־ | u./vat- | and/ [was] [the] daughter of | H1323G | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 12 | כָּלֵ֖ב | ka.Lev | Caleb | H3612H | HNpm — Proper Noun (Masculine individual) | כָּלֵב (ka.lev): Caleb |
| 13 | עַכְסָֽה\׃\ \ס | 'akh.Sah | Achsah | H5915H | HNpf — Proper Noun (Feminine individual) | עַכְסָה (akh.sah): Achsah |

## 1 Chronicles 2:50

**Original:** אֵ֤לֶּה הָיוּ֙ בְּנֵ֣י כָלֵ֔ב בֶּן־ ח֖וּר בְּכ֣וֹר אֶפְרָ֑תָה שׁוֹבָ֕ל אֲבִ֖י קִרְיַ֥ת יְעָרִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֤לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | הָיוּ֙ | ha.Yu | they were | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 3 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | כָלֵ֔ב | kha.Lev | Caleb | H3612H | HNpm — Proper Noun (Masculine individual) | כָּלֵב (ka.lev): Caleb |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | ח֖וּר | chur | Hur | H2354G | HNpm — Proper Noun (Masculine individual) | חוּר (chur): Hur |
| 7 | בְּכ֣וֹר | be.Khor | [the] firstborn of | H1060 | HNcmsc — Noun (Singular Masculine, Construct) | בְּכוֹר (be.khor): firstborn |
| 8 | אֶפְרָ֑תָה | 'ef.Ra.tah | Ephrath | H672G | HNpf — Proper Noun (Feminine individual) | אֶפְרָ֫תָה (eph.ra.tah): Ephrathah |
| 9 | שׁוֹבָ֕ל | sho.Val | Shobal | H7732H | HNpm — Proper Noun (Masculine individual) | שׁוֹבָל (sho.val): Shobal |
| 10 | אֲבִ֖י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 11 | קִרְיַ֥ת | kir.Yat | Kiriath | H7157 | HNpl — Proper Noun (Location) | קִרְיַת יְעָרִים (qir.yat ye.a.rim): Kiriath-jearim |
| 12 | יְעָרִֽים\׃ | ye.'a.Rim | Jearim | H7157 | HNpl — Proper Noun (Location) | קִרְיַת יְעָרִים (qir.yat ye.a.rim): Kiriath-jearim |

## 1 Chronicles 2:51

**Original:** שַׂלְמָא֙ אֲבִ֣י בֵֽית־ לָ֔חֶם חָרֵ֖ף אֲבִ֥י בֵית־ גָּדֵֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שַׂלְמָא֙ | sal.Ma' | Salma | H8007H | HNpm — Proper Noun (Masculine individual) | שַׂלְמָא (sal.ma): Salma |
| 2 | אֲבִ֣י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 3 | בֵֽית\־ | veit- | Beth- | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 4 | לָ֔חֶם | La.chem | -lehem | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 5 | חָרֵ֖ף | cha.Ref | Hareph | H2780 | HNpm — Proper Noun (Masculine individual) | חָרֵף (cha.reph): Hareph |
| 6 | אֲבִ֥י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 7 | בֵית\־ | veit- | Beth- | H1013 | HNpl — Proper Noun (Location) | בֵּית־גָּדֵר (bet-ga.der): Beth-gader |
| 8 | גָּדֵֽר\׃ | ga.Der | Gader | H1013 | HNpl — Proper Noun (Location) | בֵּית־גָּדֵר (bet-ga.der): Beth-gader |

## 1 Chronicles 2:52

**Original:** וַיִּהְי֤וּ בָנִים֙ לְשׁוֹבָ֔ל אֲבִ֖י קִרְיַ֣ת יְעָרִ֑ים הָרֹאֶ֖ה חֲצִ֥י הַמְּנֻחֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּהְי֤וּ | va/i.yih.Yu | and/ they belonged | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 2 | בָנִים֙ | va.Nim | sons | H1121G | HNcmpa — Noun (Plural Masculine, Absolute) | בֵּן (ben): son: descendant/people |
| 3 | לְ/שׁוֹבָ֔ל | le./sho.Val | to/ Shobal | H7732H | HR/Npm — Preposition + Proper Noun (Masculine individual) | שׁוֹבָל (sho.val): Shobal |
| 4 | אֲבִ֖י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 5 | קִרְיַ֣ת | kir.Yat | Kiriath | H7157 | HNpl — Proper Noun (Location) | קִרְיַת יְעָרִים (qir.yat ye.a.rim): Kiriath-jearim |
| 6 | יְעָרִ֑ים | ye.'a.Rim | Jearim | H7157 | HNpl — Proper Noun (Location) | קִרְיַת יְעָרִים (qir.yat ye.a.rim): Kiriath-jearim |
| 7 | הָרֹאֶ֖ה | ha.ro.'Eh | Haroeh | H7204 | HNpm — Proper Noun (Masculine individual) | רֹאֶה (ro.eh): Haroeh |
| 8 | חֲצִ֥י | cha.Tzi | half | H2677 | HNpm — Proper Noun (Masculine individual) | חֲצִי (che.tsi): half |
| 9 | הַ/מְּנֻחֽוֹת\׃ | ha./me.nu.Chot | of <the>/ Menuchite[s] | H4506H | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | מָנַ֫חַת (ma.na.chat): Menuhoth |

## 1 Chronicles 2:53

**Original:** וּמִשְׁפְּחוֹת֙ קִרְיַ֣ת יְעָרִ֔ים הַיִּתְרִי֙ וְהַפּוּתִ֔י וְהַשֻּׁמָתִ֖י וְהַמִּשְׁרָעִ֑י מֵאֵ֗לֶּה יָצְאוּ֙ הַצָּ֣רְעָתִ֔י וְהָאֶשְׁתָּ֖אֻֽלִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִשְׁפְּחוֹת֙ | u./mish.pe.chOt | and/ [the] clans of | H4940 | HC/Ncfpc — Conjunction + Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 2 | קִרְיַ֣ת | kir.Yat | Kiriath | H7157 | HNpl — Proper Noun (Location) | קִרְיַת יְעָרִים (qir.yat ye.a.rim): Kiriath-jearim |
| 3 | יְעָרִ֔ים | ye.'a.Rim | Jearim | H7157 | HNpl — Proper Noun (Location) | קִרְיַת יְעָרִים (qir.yat ye.a.rim): Kiriath-jearim |
| 4 | הַ/יִּתְרִי֙ | hai./yit.Ri | the/ Ithrite[s] | H3505 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יִתְרִי (yit.ri): Ithrite |
| 5 | וְ/הַ/פּוּתִ֔י | ve./ha./pu.Ti | and/ the/ Puthite[s] | H6336 | HC/Td/Ngmsa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פּוּתִי (pu.ti): Puthite |
| 6 | וְ/הַ/שֻּׁמָתִ֖י | ve./ha./shu.ma.Ti | and/ the/ Shumathite[s] | H8126 | HC/Td/Ngmsa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שֻׁמָתִי (shu.ma.ti): Shumathite |
| 7 | וְ/הַ/מִּשְׁרָעִ֑י | ve./ha./mish.ra.'I | and/ the/ Mishraite[s] | H4954 | HC/Td/Ngmsa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מִשְׁרָעִי (mish.ra.i): Mishraite |
| 8 | מֵ/אֵ֗לֶּה | me./'E.leh | from/ these | H428 | HR/Tm — Preposition + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 9 | יָצְאוּ֙ | ya.tze.'U | they came forth | H3318M | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָצָא (ya.tsa): to come out: produce |
| 10 | הַ/צָּ֣רְעָתִ֔י | ha./Tza.re.'a.Ti | the/ Zorathite[s] | H6882 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | צׇרְעָתִי (tsor.i): Zorathite |
| 11 | וְ/הָ/אֶשְׁתָּ֖אֻֽלִֽי\׃\ \ס | ve./ha./'esh.Ta.'u.Li | and/ the/ Eshtaolite[s] | H848 | HC/Td/Ngmsa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֶשְׁתָּאֻלִי (esh.ta.u.li): Eshtaolite |

## 1 Chronicles 2:54

**Original:** בְּנֵ֣י שַׂלְמָ֗א בֵּ֥ית לֶ֙חֶם֙ וּנְט֣וֹפָתִ֔י עַטְר֖וֹת בֵּ֣ית יוֹאָ֑ב וַחֲצִ֥י הַמָּנַחְתִּ֖י הַצָּרְעִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֣י | be.Nei | [the] sons of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | שַׂלְמָ֗א | sal.Ma' | Salma | H8007H | HNpm — Proper Noun (Masculine individual) | שַׂלְמָא (sal.ma): Salma |
| 3 | בֵּ֥ית | beit | Beth- | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 4 | לֶ֙חֶם֙ | le.chem | -lehem | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 5 | וּ/נְט֣וֹפָתִ֔י | u./ne.To.fa.Ti | and/ [the] Netophathite[s] | H5200 | HC/Ngmsa — Conjunction + Noun (Gentilic, Singular Masculine, Absolute) | נְטֹפָתִי (ne.to.pha.ti): Netophathite |
| 6 | עַטְר֖וֹת | at.Rot | Atroth | H5854 | HNpl — Proper Noun (Location) | עַטְרוֹת בֵּית יוֹאָב (at.rot bet yo.av): Atroth-beth-joab |
| 7 | בֵּ֣ית | beit | Beth- | H5854 | HNpl — Proper Noun (Location) | עַטְרוֹת בֵּית יוֹאָב (at.rot bet yo.av): Atroth-beth-joab |
| 8 | יוֹאָ֑ב | yo.'Av | Joab | H5854 | HNpl — Proper Noun (Location) | עַטְרוֹת בֵּית יוֹאָב (at.rot bet yo.av): Atroth-beth-joab |
| 9 | וַ/חֲצִ֥י | va./cha.Tzi | and/ [the] half of | H2677 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 10 | הַ/מָּנַחְתִּ֖י | ha./ma.nach.Ti | the/ Manahathite[s] | H4506G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מָנַ֫חַת (ma.na.chat): Manahathite |
| 11 | הַ/צָּרְעִֽי\׃ | ha./tza.re.'I | the/ Zorite[s] | H6882 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | צׇרְעָתִי (tsor.i): Zorathite |

## 1 Chronicles 2:55

**Original:** וּמִשְׁפְּח֤וֹת סֹפְרִים֙ יֹשְׁבֵ֣י יַעְבֵּ֔ץ תִּרְעָתִ֥ים שִׁמְעָתִ֖ים שׂוּכָתִ֑ים הֵ֚מָּה הַקִּינִ֣ים הַבָּאִ֔ים מֵחַמַּ֖ת אֲבִ֥י בֵית־ רֵכָֽב׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִשְׁפְּח֤וֹת | u./mish.pe.Chot | and/ [the] clans of | H4940 | HC/Ncfpc — Conjunction + Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 2 | סֹפְרִים֙ | so.fe.Rim | [the] Sophrites | H5608B | HNcmpa — Noun (Plural Masculine, Absolute) | סֹפֵר (so.pher): secretary |
