# STEP Bible — Deuteronomy 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Deuteronomy 2:1

**Original:** וַנֵּ֜פֶן וַנִּסַּ֤ע הַמִּדְבָּ֙רָה֙ דֶּ֣רֶךְ יַם־ ס֔וּף כַּאֲשֶׁ֛ר דִּבֶּ֥ר יְהוָ֖ה אֵלָ֑י וַנָּ֥סָב אֶת־ הַר־ שֵׂעִ֖יר יָמִ֥ים רַבִּֽים׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 15 | עַמּ֤וֹן | a.Mon | Ammon | H5983 | HNpm — Proper Noun (Masculine individual) | עַמּוֹן (am.mon): Ammon |
| 16 | לְ/ךָ֙ | le./Kha | to/ you | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 17 | יְרֻשָּׁ֔ה | ye.ru.Shah | a possession | H3425 | HNcfsa — Noun (Singular Feminine, Absolute) | יְרֻשָּׁה (ye.rush.shah): possession |
| 18 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 19 | לִ/בְנֵי\־ | li/v.nei- | to/ [the] descendants of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 20 | ל֖וֹט | Lot | Lot | H3876 | HNpm — Proper Noun (Masculine individual) | לוֹט (lot): Lot |
| 21 | נְתַתִּ֥י/הָ | ne.ta.Ti./ha | I have given/ it | H5414G | HVqp1cs/Sp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender + Suffix (Third Singular Feminine) | נָתַן (na.tan): to give: give |
| 22 | יְרֻשָּֽׁה\׃ | ye.ru.Shah | a possession | H3425 | HNcfsa — Noun (Singular Feminine, Absolute) | יְרֻשָּׁה (ye.rush.shah): possession |

## Deuteronomy 2:20

**Original:** אֶֽרֶץ־ רְפָאִ֥ים תֵּחָשֵׁ֖ב אַף־ הִ֑וא רְפָאִ֤ים יָֽשְׁבוּ־ בָהּ֙ לְפָנִ֔ים וְהָֽעַמֹּנִ֔ים יִקְרְא֥וּ לָהֶ֖ם זַמְזֻמִּֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶֽרֶץ\־ | 'e.retz- | [the] land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 2 | רְפָאִ֥ים | re.fa.'Im | [the] Rephaites | H7497B | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | רְפָאִים (re.pha.im): Rephaim |
| 3 | תֵּחָשֵׁ֖ב | te.cha.Shev | it was regarded | H2803J | HVNi3fs — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | חָשַׁב (cha.shav): to devise: think |
| 4 | אַף\־ | 'af- | also | H637 | HTj — Interjection | אַף (aph): also |
| 5 | הִ֑וא | hi' | it | H1931 | HPp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 6 | רְפָאִ֤ים | re.fa.'Im | [the] Rephaites | H7497B | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | רְפָאִים (re.pha.im): Rephaim |
| 7 | יָֽשְׁבוּ\־ | ya.she.vu- | they dwelt | H3427 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָשַׁב (ya.shav): to dwell |
| 8 | בָ/הּ֙ | va/h | in/ it | H9003 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 9 | לְ/פָנִ֔ים | le./fa.Nim | <to>/ before | H6440G | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | פָּנֶה (pa.neh): face: before |
| 10 | וְ/הָֽ/עַמֹּנִ֔ים | ve./ha./'a.mo.Nim | and/ the/ Ammonites | H5984H | HC/Td/Ngmpa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | עַמּוֹנִי (am.mo.ni): Ammon |
| 11 | יִקְרְא֥וּ | yik.re.'U | they called | H7121H | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קָרָא (qa.ra): to call: call by |
| 12 | לָ/הֶ֖ם | la./Hem | <to>/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 13 | זַמְזֻמִּֽים\׃ | zam.zu.Mim | Zamzummites | H2157 | HNpl — Proper Noun (Location) | זַמְזֻמִּים (zam.zom): Zamzummin |

## Deuteronomy 2:21

**Original:** עַ֣ם גָּד֥וֹל וְרַ֛ב וָרָ֖ם כָּעֲנָקִ֑ים וַיַּשְׁמִידֵ֤ם יְהוָה֙ מִפְּנֵיהֶ֔ם וַיִּירָשֻׁ֖ם וַיֵּשְׁב֥וּ תַחְתָּֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַ֣ם | 'am | a people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 2 | גָּד֥וֹל | ga.Dol | great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 3 | וְ/רַ֛ב | ve./Rav | and/ numerous | H7227A | HC/Aamsa — Conjunction + Aamsa | רַב (rav): many |
| 4 | וָ/רָ֖ם | va./Ram | and/ lofty | H7311A | HC/Vqrmsa — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רוּם (rum): to exalt |
| 5 | כָּ/עֲנָקִ֑ים | ka./'a.na.Kim | like the/ Anakites | H6062 | HRd/Ngmpa — Preposition (Definite) + Noun (Gentilic, Plural Masculine, Absolute) | עֲנָקִי (a.na.qi): Anakite |
| 6 | וַ/יַּשְׁמִידֵ֤/ם | va/i.yash.mi.De/m | and/ he destroyed/ them | H8045 | Hc/Vhw3ms/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | שָׁמַד (sha.mad): to destroy |
| 7 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | מִ/פְּנֵי/הֶ֔ם | mi./pe.nei./Hem | from/ before/ them | H6440G | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 9 | וַ/יִּירָשֻׁ֖/ם | va/i.yi.ra.Shu/m | and/ they dispossessed/ them | H3423H | Hc/Vqw3mp/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Plural Masculine) | יָרַשׁ (ya.rash): to possess: take |
| 10 | וַ/יֵּשְׁב֥וּ | va/i.ye.she.Vu | and/ they dwelt | H3427 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 11 | תַחְתָּֽ/ם\׃ | tach.Ta/m | in place of/ them | H8478H | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | תַּחַת (ta.chat): underneath: instead |

## Deuteronomy 2:22

**Original:** כַּאֲשֶׁ֤ר עָשָׂה֙ לִבְנֵ֣י עֵשָׂ֔ו הַיֹּשְׁבִ֖ים בְּשֵׂעִ֑יר אֲשֶׁ֨ר הִשְׁמִ֤יד אֶת־ הַחֹרִי֙ מִפְּנֵיהֶ֔ם וַיִּֽירָשֻׁם֙ וַיֵּשְׁב֣וּ תַחְתָּ֔ם עַ֖ד הַיּ֥וֹם הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כַּ/אֲשֶׁ֤ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 2 | עָשָׂה֙ | 'a.Sah | he had done | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 3 | לִ/בְנֵ֣י | li/v.Nei | for/ [the] descendants of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | עֵשָׂ֔ו | 'e.Sav | Esau | H6215H | HNpm — Proper Noun (Masculine individual) | עֵשָׂו (e.sav): Esau |
| 5 | הַ/יֹּשְׁבִ֖ים | hai./yo.she.Vim | who/ were dwelling | H3427 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 6 | בְּ/שֵׂעִ֑יר | be./se.'Ir | in/ Seir | H8165A | HR/Npl — Preposition + Proper Noun (Location) | שֵׂעִיר (se.ir): Seir |
| 7 | אֲשֶׁ֨ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | הִשְׁמִ֤יד | hish.Mid | he destroyed | H8045 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַד (sha.mad): to destroy |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/חֹרִי֙ | ha./cho.Ri | the/ Horite[s] | H2752 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חֹרִי (cho.ri): Horite |
| 11 | מִ/פְּנֵי/הֶ֔ם | mi./pe.nei./Hem | from/ before/ them | H6440G | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 12 | וַ/יִּֽירָשֻׁ/ם֙ | va/i.yi.ra.Shu/m | and/ they dispossessed/ them | H3423H | Hc/Vqw3mp/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Plural Masculine) | יָרַשׁ (ya.rash): to possess: take |
| 13 | וַ/יֵּשְׁב֣וּ | va/i.ye.she.Vu | and/ they have dwelt | H3427 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 14 | תַחְתָּ֔/ם | tach.Ta/m | in place of/ them | H8478H | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | תַּחַת (ta.chat): underneath: instead |
| 15 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 16 | הַ/יּ֥וֹם | hai./Yom | the/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 17 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## Deuteronomy 2:23

**Original:** וְהָֽעַוִּ֛ים הַיֹּשְׁבִ֥ים בַּחֲצֵרִ֖ים עַד־ עַזָּ֑ה כַּפְתֹּרִים֙ הַיֹּצְאִ֣ים מִכַּפְתּ֔וֹר הִשְׁמִידֻ֖ם וַיֵּשְׁב֥וּ תַחְתָּֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָֽ/עַוִּ֛ים | ve./ha./'a.Vim | and/ the/ Avvites | H5761G | HC/Td/Npl — Conjunction + Definite article (Hebrew) + Proper Noun (Location) | עַוִּים (av.vim): Avvim |
| 2 | הַ/יֹּשְׁבִ֥ים | hai./yo.she.Vim | who/ were dwelling | H3427 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 3 | בַּ/חֲצֵרִ֖ים | ba./cha.tze.Rim | in/ villages | H2691B | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | חָצֵר (cha.tser): village |
| 4 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 5 | עַזָּ֑ה | 'a.Zah | Gaza | H5804 | HNpl — Proper Noun (Location) | עַזָּה (az.zah): Gaza |
| 6 | כַּפְתֹּרִים֙ | kaf.to.Rim | [the] Caphtorites | H3732 | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | כַּפְתֹּרִי (kaph.to.ri): Caphtorim |
| 7 | הַ/יֹּצְאִ֣ים | hai./yo.tze.'Im | who/ came forth | H3318G | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָצָא (ya.tsa): to come out: come |
| 8 | מִ/כַּפְתּ֔וֹר | mi./kaf.Tor | from/ Caphtor | H3731 | HR/Npl — Preposition + Proper Noun (Location) | כַּפְתּוֹר (kaph.tor): Caphtor |
| 9 | הִשְׁמִידֻ֖/ם | hish.mi.Du/m | they destroyed/ them | H8045 | HVhp3cp/Sp3mp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender + Suffix (Third Plural Masculine) | שָׁמַד (sha.mad): to destroy |
| 10 | וַ/יֵּשְׁב֥וּ | va/i.ye.she.Vu | and/ they dwelt | H3427 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 11 | תַחְתָּֽ/ם\׃ | tach.Ta/m | in place of/ them | H8478H | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | תַּחַת (ta.chat): underneath: instead |

## Deuteronomy 2:24

**Original:** ק֣וּמוּ סְּע֗וּ וְעִבְרוּ֮ אֶת־ נַ֣חַל אַרְנֹן֒ רְאֵ֣ה נָתַ֣תִּי בְ֠יָדְךָ אֶת־ סִיחֹ֨ן מֶֽלֶךְ־ חֶשְׁבּ֧וֹן הָֽאֱמֹרִ֛י וְאֶת־ אַרְצ֖וֹ הָחֵ֣ל רָ֑שׁ וְהִתְגָּ֥ר בּ֖וֹ מִלְחָמָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | ק֣וּמוּ | Ku.mu | arise | H6965B | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | קוּם (qum): to arise: rise |
| 2 | סְּע֗וּ | se.'U | set out | H5265 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | נָסַע (na.sa): to set out |
| 3 | וְ/עִבְרוּ֮ | ve./'iv.Ru | and/ pass over | H5674A | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | עָבַר (a.var): to pass |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | נַ֣חַל | Na.chal | [the] wadi of | H5158N | HNcmsc — Noun (Singular Masculine, Construct) | נַ֫חַל (na.chal): torrent: valley |
| 6 | אַרְנֹן֒ | 'ar.Non | Arnon | H769 | HNpl — Proper Noun (Location) | אַרְנוֹן (ar.non): Arnon |
| 7 | רְאֵ֣ה | re.'Eh | see | H7200I | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | רָאָה (ra.ah): to see: behold! |
| 8 | נָתַ֣תִּי | na.Ta.ti | I give | H5414G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 9 | בְ֠/יָדְ/ךָ | Ve./ya.de./kha | in/ hand/ your | H3027H | HR/Ncbsc/Sp2ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand: power |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | סִיחֹ֨ן | si.Chon | Sihon | H5511 | HNpm — Proper Noun (Masculine individual) | סִיחוֹן (si.chon): Sihon |
| 12 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 13 | חֶשְׁבּ֧וֹן | chesh.Bon | Heshbon | H2809 | HNpl — Proper Noun (Location) | חֶשְׁבּוֹן (chesh.bon): Heshbon |
| 14 | הָֽ/אֱמֹרִ֛י | ha./'e.mo.Ri | the/ Amorite | H567 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֱמֹרִי (e.mo.ri): Amorite |
| 15 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 16 | אַרְצ֖/וֹ | 'ar.Tz/o | land/ his | H776G | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אֶ֫רֶץ (e.rets): land: country/planet |
| 17 | הָחֵ֣ל | ha.Chel | begin | H2490C | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | חָלַל (cha.lal): to profane/begin: begin |
| 18 | רָ֑שׁ | Rash | take possession of [it] | H3423H | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | יָרַשׁ (ya.rash): to possess: take |
| 19 | וְ/הִתְגָּ֥ר | ve./hit.Gar | and/ engage in strife | H1624 | HC/Vtv2ms — Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperative Second Singular Masculine | גָּרָה (ga.rah): to stir up |
| 20 | בּ֖/וֹ | b/o | with/ him | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 21 | מִלְחָמָֽה\׃ | mil.cha.Mah | battle | H4421 | HNcfsa — Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |

## Deuteronomy 2:25

**Original:** הַיּ֣וֹם הַזֶּ֗ה אָחֵל֙ תֵּ֤ת פַּחְדְּךָ֙ וְיִרְאָ֣תְךָ֔ עַל־ פְּנֵי֙ הָֽעַמִּ֔ים תַּ֖חַת כָּל־ הַשָּׁמָ֑יִם אֲשֶׁ֤ר יִשְׁמְעוּן֙ שִׁמְעֲךָ֔ וְרָגְז֥וּ וְחָל֖וּ מִפָּנֶֽיךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/יּ֣וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 2 | הַ/זֶּ֗ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 3 | אָחֵל֙ | 'a.Chel | I will begin | H2490C | HVhi1cs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | חָלַל (cha.lal): to profane/begin: begin |
| 4 | תֵּ֤ת | tet | to put | H5414H | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | נָתַן (na.tan): to give: put |
| 5 | פַּחְדְּ/ךָ֙ | pach.de./Kha | dread/ your | H6343 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | פַּ֫חַד (pa.chad): dread |
| 6 | וְ/יִרְאָ֣תְ/ךָ֔ | ve./yir.'A.te./kha | and/ fear/ your | H3374 | HC/Ncfsc/Sp2ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | יִרְאָה (yir.ah): fear |
| 7 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 8 | פְּנֵי֙ | pe.Nei | [the] face of | H6440H | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face |
| 9 | הָֽ/עַמִּ֔ים | ha./'a.Mim | the/ peoples | H5971A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עַם (am): people |
| 10 | תַּ֖חַת | Ta.chat | under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 11 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | הַ/שָּׁמָ֑יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 13 | אֲשֶׁ֤ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | יִשְׁמְעוּ/ן֙ | yish.me.'U/n | they will hear/ ! | H8085G | HVqi3mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Paragogic Nun | שָׁמַע (sha.ma): to hear: hear |
| 15 | שִׁמְעֲ/ךָ֔ | shim.'a./Kha | report/ your | H8088B | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | שֵׁ֫מַע (she.ma): report |
| 16 | וְ/רָגְז֥וּ | ve./ra.ge.Zu | and/ they will tremble | H7264 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | רָגַז (ra.gaz): to tremble |
| 17 | וְ/חָל֖וּ | ve./cha.Lu | and/ they will be in anguish | H2342I | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | חוּל (chul): to twist: writh in pain |
| 18 | מִ/פָּנֶֽי/ךָ\׃ | mi./pa.Nei./kha | <from>/ because of/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |

## Deuteronomy 2:26

**Original:** וָאֶשְׁלַ֤ח מַלְאָכִים֙ מִמִּדְבַּ֣ר קְדֵמ֔וֹת אֶל־ סִיח֖וֹן מֶ֣לֶךְ חֶשְׁבּ֑וֹן דִּבְרֵ֥י שָׁל֖וֹם לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֶשְׁלַ֤ח | va./'esh.Lach | and/ I sent | H7971G | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | שָׁלַח (sha.lach): to send: depart |
| 2 | מַלְאָכִים֙ | mal.'a.Khim | messengers | H4397G | HNcmpa — Noun (Plural Masculine, Absolute) | מַלְאָךְ (ma.le.akh): messenger |
| 3 | מִ/מִּדְבַּ֣ר | mi./mid.Bar | from/ [the] wilderness of | H4057B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִדְבָּר (mid.bar): wilderness |
| 4 | קְדֵמ֔וֹת | ke.de.Mot | Kedemoth | H6932 | HNpl — Proper Noun (Location) | קְדֵמוֹת (qe.de.mot): Kedemoth |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | סִיח֖וֹן | si.Chon | Sihon | H5511 | HNpm — Proper Noun (Masculine individual) | סִיחוֹן (si.chon): Sihon |
| 7 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 8 | חֶשְׁבּ֑וֹן | chesh.Bon | Heshbon | H2809 | HNpl — Proper Noun (Location) | חֶשְׁבּוֹן (chesh.bon): Heshbon |
| 9 | דִּבְרֵ֥י | div.Rei | words of | H1697G | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word |
| 10 | שָׁל֖וֹם | sha.Lom | peace | H7965G | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |
| 11 | לֵ/אמֹֽר\׃ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |

## Deuteronomy 2:27

**Original:** אֶעְבְּרָ֣ה בְאַרְצֶ֔ךָ בַּדֶּ֥רֶךְ בַּדֶּ֖רֶךְ אֵלֵ֑ךְ לֹ֥א אָס֖וּר יָמִ֥ין וּשְׂמֹֽאול׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶעְבְּרָ֣ה | 'e'.be.Rah | let me pass | H5674A | HVqc1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Singular Either gender | עָבַר (a.var): to pass |
| 2 | בְ/אַרְצֶ֔/ךָ | ve./'ar.Tze./kha | in/ land/ your | H776G | HR/Ncfsc/Sp2ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | אֶ֫רֶץ (e.rets): land: country/planet |
| 3 | בַּ/דֶּ֥רֶךְ | ba./De.rekh | on the/ road | H1870L | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 4 | בַּ/דֶּ֖רֶךְ | ba./De.rekh | on the/ road | H1870K | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: road |
| 5 | אֵלֵ֑ךְ | 'e.Lekh | I will go | H1980G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | הָלַךְ (ha.lakh): to go: went |
| 6 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | אָס֖וּר | 'a.Sur | I will turn aside | H5493I | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | סוּר (sur): to turn aside: turn aside |
| 8 | יָמִ֥ין | ya.Min | right [hand] | H3225G | HNcfsa — Noun (Singular Feminine, Absolute) | יָמִין (ya.min): right |
| 9 | וּ/שְׂמֹֽאול\׃ | u./se.Mol | and/ left [hand] | H8040G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שְׂמֹאל (se.mo.l): left |

## Deuteronomy 2:28

**Original:** אֹ֣כֶל בַּכֶּ֤סֶף תַּשְׁבִּרֵ֙נִי֙ וְאָכַ֔לְתִּי וּמַ֛יִם בַּכֶּ֥סֶף תִּתֶּן־ לִ֖י וְשָׁתִ֑יתִי רַ֖ק אֶעְבְּרָ֥ה בְרַגְלָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֹ֣כֶל | 'O.khel | food | H400 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫כֶל (o.khel): food |
