# STEP Bible — 1 Kings 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 20:1

**Original:** וּבֶן־ הֲדַ֣ד מֶֽלֶךְ־ אֲרָ֗ם קָבַץ֙ אֶת־ כָּל־ חֵיל֔וֹ וּשְׁלֹשִׁ֨ים וּשְׁנַ֥יִם מֶ֛לֶךְ אִתּ֖וֹ וְס֣וּס וָרָ֑כֶב וַיַּ֗עַל וַיָּ֙צַר֙ עַל־ שֹׁ֣מְר֔וֹן וַיִּלָּ֖חֶם בָּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ/דָּבָ֥ר | ha./da.Var | the/ thing | H1697I | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: thing |
| 3 | הַ/זֶּ֖ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 4 | עֲשֵׂ֑ה | 'a.Seh | do | H6213A | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | עָשָׂה (a.sah): to make: do |
| 5 | הָסֵ֤ר | ha.Ser | remove | H5493G | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | סוּר (sur): to turn aside: remove |
| 6 | הַ/מְּלָכִים֙ | ha./me.la.Khim | the/ kings | H4428G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 7 | אִ֣ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 8 | מִ/מְּקֹמ֔/וֹ | mi./me.ko.M/o | from/ place/ his | H4725 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מָקוֹם (ma.qom): place |
| 9 | וְ/שִׂ֥ים | ve./Sim | and/ appoint | H7760H | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שׂוּם (sum): to set: put |
| 10 | פַּח֖וֹת | pa.Chot | governors | H6346 | HNcfpa — Noun (Plural Feminine, Absolute) | פֶּחָה (pe.chah): governor |
| 11 | תַּחְתֵּי/הֶֽם\׃ | tach.tei./Hem | in place of/ them | H8478H | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | תַּחַת (ta.chat): underneath: instead |

## 1 Kings 20:25

**Original:** וְאַתָּ֣ה תִֽמְנֶה־ לְךָ֣׀ חַ֡יִל כַּחַיִל֩ הַנֹּפֵ֨ל מֵאוֹתָ֜ךְ וְס֣וּס כַּסּ֣וּס׀ וְרֶ֣כֶב כָּרֶ֗כֶב וְנִֽלָּחֲמָ֤ה אוֹתָם֙ בַּמִּישׁ֔וֹר אִם־ לֹ֥א נֶחֱזַ֖ק מֵהֶ֑ם וַיִּשְׁמַ֥ע לְקֹלָ֖ם וַיַּ֥עַשׂ כֵּֽן׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַתָּ֣ה | ve./'a.Tah | and/ you | H859A | HC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 2 | תִֽמְנֶה\־ | tim.neh- | you will muster | H4487 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | מָנָה (ma.nah): to count |
| 3 | לְ/ךָ֣\׀ | le./Kha | for/ yourself | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 4 | חַ֡יִל | Cha.yil | an army | H2428A | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength: soldiers |
| 5 | כַּ/חַיִל֩ | ka./cha.Yil | like the/ army | H2428A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength: soldiers |
| 6 | הַ/נֹּפֵ֨ל | ha./no.Fel | which/ fell | H5307G | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָפַל (na.phal): to fall: fall |
| 7 | מֵ/אוֹתָ֜/ךְ | me./'o.Ta/kh | from/ <obj.>/ you | H853 | HR/To/Sp2ms — Preposition + Object indicator + Suffix (Second Singular Masculine) | אֵת (et): [Obj.] |
| 8 | וְ/ס֣וּס | ve./Sus | and/ a horse | H5483M | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | סוּס (sus): horse |
| 9 | כַּ/סּ֣וּס\׀ | ka./Sus | like the/ horse | H5483M | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | סוּס (sus): horse |
| 10 | וְ/רֶ֣כֶב | ve./Re.khev | and/ chariotry | H7393G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֶ֫כֶב (re.khev): chariot |
| 11 | כָּ/רֶ֗כֶב | ka./Re.khev | like the/ chariotry | H7393G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | רֶ֫כֶב (re.khev): chariot |
| 12 | וְ/נִֽלָּחֲמָ֤ה | ve./ni.la.cha.Mah | and/ let us fight | H3898A | HC/VNc1cp — Conjunction + Verb : Niphal (Simple, Passive) Imperfect (Future/present Cohortative) First Plural Either gender | לָחַם (la.cham): to fight |
| 13 | אוֹתָ/ם֙ | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 14 | בַּ/מִּישׁ֔וֹר | ba./mi.Shor | on the/ level ground | H4334 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִישׁוֹר (mi.shor): plain |
| 15 | אִם\־ | 'im- | if | H518I | HTc — Conditional Particle | אִם (im): if: surely yes |
| 16 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 17 | נֶחֱזַ֖ק | ne.che.Zak | we will be strong | H2388G | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | חָזַק (cha.zaq): to strengthen: strengthen |
| 18 | מֵ/הֶ֑ם | me./Hem | more than/ them | H9006 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /מ (m): from |
| 19 | וַ/יִּשְׁמַ֥ע | va/i.yish.Ma' | and/ he listened | H8085G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 20 | לְ/קֹלָ֖/ם | le./ko.La/m | to/ voice/ their | H6963A | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | קוֹל (qol): voice |
| 21 | וַ/יַּ֥עַשׂ | va/i.Ya.'as | and/ he did | H6213A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 22 | כֵּֽן\׃\ \פ | Ken | thus | H3651C | HD — Adverb | כֵּן (ken): so |

## 1 Kings 20:26

**Original:** וַֽיְהִי֙ לִתְשׁוּבַ֣ת הַשָּׁנָ֔ה וַיִּפְקֹ֥ד בֶּן־ הֲדַ֖ד אֶת־ אֲרָ֑ם וַיַּ֣עַל אֲפֵ֔קָה לַמִּלְחָמָ֖ה עִם־ יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יְהִי֙ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | לִ/תְשׁוּבַ֣ת | li/t.shu.Vat | to/ [the] return of | H8666 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | תְּשׁוּבָה (te.shu.vah): turn |
| 3 | הַ/שָּׁנָ֔ה | ha./sha.Nah | the/ year | H8141 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 4 | וַ/יִּפְקֹ֥ד | va/i.yif.Kod | and/ he mustered | H6485A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּקַד (pa.qad): to reckon: list |
| 5 | בֶּן\־ | ben- | Ben | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 6 | הֲדַ֖ד | ha.Dad | Hadad | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | אֲרָ֑ם | 'a.Ram | Aram | H758I | HNpl — Proper Noun (Location) | אֲרָם (a.ram): Syria |
| 9 | וַ/יַּ֣עַל | va/i.Ya.'al | and/ he went up | H5927G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 10 | אֲפֵ֔קָ/ה | 'a.Fe.ka/h | Aphek/ towards | H663I | HNpl/Sd — Proper Noun (Location) + Directional Suffix | אֲפֵק (a.pheq): Aphek |
| 11 | לַ/מִּלְחָמָ֖ה | la./mil.cha.Mah | for <the>/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 12 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 13 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 1 Kings 20:27

**Original:** וּבְנֵ֣י יִשְׂרָאֵ֗ל הָתְפָּקְדוּ֙ וְכָלְכְּל֔וּ וַיֵּלְכ֖וּ לִקְרָאתָ֑ם וַיַּחֲנ֨וּ בְנֵֽי־ יִשְׂרָאֵ֜ל נֶגְדָּ֗ם כִּשְׁנֵי֙ חֲשִׂפֵ֣י עִזִּ֔ים וַאֲרָ֖ם מִלְא֥וּ אֶת־ הָאָֽרֶץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְנֵ֣י | u./ve.Nei | and/ [the] people of | H1121G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | הָתְפָּקְדוּ֙ | ha.te.pa.ke.Du | they were mustered | H6485A | HVup3cp — Verb : Hothpaal (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Plural Either gender | פָּקַד (pa.qad): to reckon: list |
| 4 | וְ/כָלְכְּל֔וּ | ve./khal.ke.Lu | and/ they were supplied | H3557 | HC/VPp3cp — Conjunction + Verb : Pual (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Plural Either gender | כּוּל (kul): to sustain |
| 5 | וַ/יֵּלְכ֖וּ | va/i.ye.le.Khu | and/ they went | H1980G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 6 | לִ/קְרָאתָ֑/ם | li/k.ra.Ta/m | to/ meet/ them | H7122H | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | קָרָא (qa.ra): to encounter: toward |
| 7 | וַ/יַּחֲנ֨וּ | va/i.ya.cha.Nu | and/ they encamped | H2583 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | חָנָה (cha.nah): to camp |
| 8 | בְנֵֽי\־ | ve.nei- | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 9 | יִשְׂרָאֵ֜ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 10 | נֶגְדָּ֗/ם | neg.Da/m | before/ them | H5048 | HAcmsc/Sp3mp — Adjective (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫גֶד (ne.ged): before |
| 11 | כִּ/שְׁנֵי֙ | ki/sh.Nei | like/ two | H8147 | HR/Ncbdc — Preposition + Noun (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 12 | חֲשִׂפֵ֣י | cha.si.Fei | little flocks of | H2835 | HNcmpc — Noun (Plural Masculine, Construct) | חָשִׂף (cha.siph): little flock |
| 13 | עִזִּ֔ים | 'i.Zim | goats | H5795 | HNcmpa — Noun (Plural Masculine, Absolute) | עֵז (ez): goat |
| 14 | וַ/אֲרָ֖ם | va./'a.Ram | and/ Aram | H758I | HC/Npl — Conjunction + Proper Noun (Location) | אֲרָם (a.ram): Syria |
| 15 | מִלְא֥וּ | mil.'U | they filled | H4390 | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָלֵא (ma.le): to fill |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | הָ/אָֽרֶץ\׃ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |

## 1 Kings 20:28

**Original:** וַיִּגַּ֞שׁ אִ֣ישׁ הָאֱלֹהִ֗ים וַיֹּאמֶר֮ אֶל־ מֶ֣לֶךְ יִשְׂרָאֵל֒ וַיֹּ֜אמֶר כֹּֽה־ אָמַ֣ר יְהוָ֗ה יַ֠עַן אֲשֶׁ֨ר אָמְר֤וּ אֲרָם֙ אֱלֹהֵ֤י הָרִים֙ יְהוָ֔ה וְלֹֽא־ אֱלֹהֵ֥י עֲמָקִ֖ים ה֑וּא וְ֠נָתַתִּי אֶת־ כָּל־ הֶהָמ֨וֹן הַגָּ֤דוֹל הַזֶּה֙ בְּיָדֶ֔ךָ וִֽידַעְתֶּ֖ם כִּֽי־ אֲנִ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּגַּ֞שׁ | va/i.yi.Gash | and/ he drew near | H5066G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַשׁ (na.gash): to approach: approach |
| 2 | אִ֣ישׁ | 'ish | [the] man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 3 | הָ/אֱלֹהִ֗ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 4 | וַ/יֹּאמֶר֮ | va/i.yo.Mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 7 | יִשְׂרָאֵל֒ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 8 | וַ/יֹּ֜אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 9 | כֹּֽה\־ | koh- | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 10 | אָמַ֣ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | יַ֠עַן | Ya.'an | because | H3282 | HC — Conjunction | יַעַן (ya.an): because |
| 13 | אֲשֶׁ֨ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | אָמְר֤וּ | 'a.me.Ru | they have said | H559 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | אָמַר (a.mar): to say |
| 15 | אֲרָם֙ | 'a.Ram | Aram | H758I | HNpl — Proper Noun (Location) | אֲרָם (a.ram): Syria |
| 16 | אֱלֹהֵ֤י | 'e.lo.Hei | [is] a god of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 17 | הָרִים֙ | ha.Rim | mountains | H2022G | HNcmpa — Noun (Plural Masculine, Absolute) | הַר (har): mountain: mount |
| 18 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 19 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 20 | אֱלֹהֵ֥י | 'e.lo.Hei | [is] a god of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 21 | עֲמָקִ֖ים | 'a.ma.Kim | valleys | H6010R | HNcmpa — Noun (Plural Masculine, Absolute) | עֵ֫מֶק (e.meq): valley |
| 22 | ה֑וּא | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 23 | וְ֠/נָתַתִּי | Ve./na.ta.ti | and/ I will give | H5414G | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 24 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 25 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 26 | הֶ/הָמ֨וֹן | he./ha.Mon | the/ multitude | H1995A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | הָמוֹן (ha.mon): crowd |
| 27 | הַ/גָּ֤דוֹל | ha./Ga.dol | <the>/ great | H1419A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | גָּדוֹל (ga.dol): great: large |
| 28 | הַ/זֶּה֙ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 29 | בְּ/יָדֶ֔/ךָ | be./ya.De./kha | in/ hand/ your | H3027H | HR/Ncbsc/Sp2ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand: power |
| 30 | וִֽ/ידַעְתֶּ֖ם | vi./da'.Tem | and/ you will know | H3045 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | יָדַע (ya.da): to know |
| 31 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 32 | אֲנִ֥י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 33 | יְהוָֽה\׃ | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Kings 20:29

**Original:** וַֽיַּחֲנ֧וּ אֵ֦לֶּה נֹ֥כַח אֵ֖לֶּה שִׁבְעַ֣ת יָמִ֑ים וַיְהִ֣י׀ בַּיּ֣וֹם הַשְּׁבִיעִ֗י וַתִּקְרַב֙ הַמִּלְחָמָ֔ה וַיַּכּ֨וּ בְנֵֽי־ יִשְׂרָאֵ֧ל אֶת־ אֲרָ֛ם מֵאָה־ אֶ֥לֶף רַגְלִ֖י בְּי֥וֹם אֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יַּחֲנ֧וּ | va/i.ya.cha.Nu | and/ they encamped | H2583 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | חָנָה (cha.nah): to camp |
| 2 | אֵ֦לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 3 | נֹ֥כַח | No.khach | opposite to | H5227 | HAcmsc — Adjective (Singular Masculine, Construct) | נֹ֫כַח (no.khach): before |
| 4 | אֵ֖לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 5 | שִׁבְעַ֣ת | shiv.'At | seven | H7651 | HNcbsc — Noun (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 6 | יָמִ֑ים | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 7 | וַ/יְהִ֣י\׀ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 8 | בַּ/יּ֣וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 9 | הַ/שְּׁבִיעִ֗י | ha./she.vi.'I | <the>/ seventh | H7637 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שְׁבִיעִי (she.vi.i): seventh |
| 10 | וַ/תִּקְרַב֙ | va./tik.Rav | and/ it drew near | H7126G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | קָרַב (qa.rav): to present: come |
| 11 | הַ/מִּלְחָמָ֔ה | ha./mil.cha.Mah | the/ battle | H4421 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 12 | וַ/יַּכּ֨וּ | va/i.ya.Ku | and/ they struck down | H5221 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָכָה (na.khah): to smite |
| 13 | בְנֵֽי\־ | ve.nei- | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 14 | יִשְׂרָאֵ֧ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 15 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | אֲרָ֛ם | 'a.Ram | Aram | H758I | HNpl — Proper Noun (Location) | אֲרָם (a.ram): Syria |
| 17 | מֵאָה\־ | me.'ah- | one hundred | H3967 | HNcfsa — Noun (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 18 | אֶ֥לֶף | 'E.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 19 | רַגְלִ֖י | rag.Li | foot soldier[s] | H7273 | HAamsa — Adjective (Singular Masculine, Absolute) | רַגְלִי (rag.li): on foot |
| 20 | בְּ/י֥וֹם | be./Yom | in/ a day | H3117G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 21 | אֶחָֽד\׃ | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |

## 1 Kings 20:30

**Original:** וַיָּנֻ֨סוּ הַנּוֹתָרִ֥ים׀ אֲפֵקָה֮ אֶל־ הָעִיר֒ וַתִּפֹּל֙ הַחוֹמָ֔ה עַל־ עֶשְׂרִ֨ים וְשִׁבְעָ֥ה אֶ֛לֶף אִ֖ישׁ הַנּוֹתָרִ֑ים וּבֶן־ הֲדַ֣ד נָ֔ס וַיָּבֹ֥א אֶל־ הָעִ֖יר חֶ֥דֶר בְּחָֽדֶר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּנֻ֨סוּ | va/i.ya.Nu.su | and/ they fled | H5127 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נוּס (nus): to flee |
| 2 | הַ/נּוֹתָרִ֥ים\׀ | ha./no.ta.Rim | the/ [ones who] remained | H3498 | HTd/VNrmpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | יָתַר (ya.tar): to remain |
| 3 | אֲפֵקָ/ה֮ | 'a.fe.Ka/h | Aphek/ towards | H663I | HNpl/Sd — Proper Noun (Location) + Directional Suffix | אֲפֵק (a.pheq): Aphek |
| 4 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | הָ/עִיר֒ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 6 | וַ/תִּפֹּל֙ | va./ti.Pol | and/ it fell | H5307G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | נָפַל (na.phal): to fall: fall |
| 7 | הַ/חוֹמָ֔ה | ha./cho.Mah | the/ wall | H2346G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חוֹמָה (cho.mah): wall |
| 8 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | עֶשְׂרִ֨ים | 'es.Rim | twenty | H6242 | HNcmpa — Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 10 | וְ/שִׁבְעָ֥ה | ve./shiv.'Ah | and/ seven | H7651 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 11 | אֶ֛לֶף | 'E.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
